"(2,0)",4324.87158203125,4347.94873046875,4267.6923828125,4308.46142578125,4371.794921875,4379.74365234375,4397.3076171875,4569.4873046875,4492.56396484375,4435.12841796875,4389.35888671875,4688.84619140625,4335.64111328125,4305.5126953125
"(2,0)",4325.12841796875,4350.0,4268.33349609375,4308.58984375,4371.9228515625,4382.05126953125,4396.41015625,4569.615234375,4494.4873046875,4436.9228515625,4389.615234375,4689.23095703125,4337.94873046875,4306.02587890625
"(2,0)",4324.74365234375,4351.41015625,4268.84619140625,4308.7177734375,4371.9228515625,4385.8974609375,4395.384765625,4570.64111328125,4495.384765625,4440.0,4389.1025390625,4688.205078125,4340.384765625,4305.64111328125
"(2,0)",4323.97412109375,4351.15380859375,4268.205078125,4309.1025390625,4371.66650390625,4388.97412109375,4395.0,4571.15380859375,4493.46142578125,4440.64111328125,4387.6923828125,4685.64111328125,4340.5126953125,4304.1025390625
"(2,0)",4323.7177734375,4350.0,4267.05126953125,4309.615234375,4371.41015625,4390.0,4395.8974609375,4571.794921875,4491.15380859375,4440.5126953125,4387.1796875,4684.4873046875,4340.12841796875,4304.4873046875
"(2,0)",4324.4873046875,4348.58984375,4266.2822265625,4309.87158203125,4371.2822265625,4389.4873046875,4397.8203125,4573.84619140625,4492.43603515625,4443.58984375,4388.46142578125,4685.8974609375,4341.02587890625,4307.56396484375
"(2,0)",4325.64111328125,4347.56396484375,4266.2822265625,4309.74365234375,4371.41015625,4389.23095703125,4399.4873046875,4575.25634765625,4496.02587890625,4447.6923828125,4389.1025390625,4687.1796875,4342.1796875,4309.615234375
"(2,0)",4326.2822265625,4347.05126953125,4266.66650390625,4309.615234375,4372.05126953125,4389.87158203125,4399.615234375,4574.1025390625,4497.8203125,4447.6923828125,4387.3076171875,4686.2822265625,4341.2822265625,4307.56396484375
"(2,0)",4326.53857421875,4347.05126953125,4267.56396484375,4309.23095703125,4372.3076171875,4390.5126953125,4397.94873046875,4571.2822265625,4497.3076171875,4443.84619140625,4384.1025390625,4684.74365234375,4339.23095703125,4303.84619140625
"(2,0)",4326.66650390625,4347.05126953125,4268.7177734375,4308.46142578125,4371.9228515625,4389.74365234375,4396.02587890625,4570.384765625,4497.1796875,4441.794921875,4382.05126953125,4684.74365234375,4338.33349609375,4301.9228515625
"(2,0)",4326.53857421875,4346.41015625,4269.4873046875,4307.43603515625,4371.02587890625,4387.1796875,4394.74365234375,4572.05126953125,4498.0771484375,4444.35888671875,4381.41015625,4684.87158203125,4337.94873046875,4302.05126953125
"(2,0)",4325.8974609375,4345.64111328125,4269.74365234375,4306.53857421875,4370.384765625,4383.84619140625,4394.74365234375,4573.7177734375,4497.94873046875,4448.0771484375,4381.15380859375,4683.84619140625,4336.794921875,4302.56396484375
"(2,0)",4325.25634765625,4345.8974609375,4269.74365234375,4306.53857421875,4371.2822265625,4381.2822265625,4395.25634765625,4573.7177734375,4496.9228515625,4449.4873046875,4381.41015625,4682.43603515625,4335.5126953125,4303.7177734375
"(2,0)",4325.0,4347.56396484375,4270.0,4307.94873046875,4374.1025390625,4380.8974609375,4395.8974609375,4573.205078125,4497.3076171875,4449.615234375,4382.1796875,4682.6923828125,4336.53857421875,4306.02587890625
"(2,0)",4325.25634765625,4349.615234375,4270.12841796875,4309.87158203125,4377.8203125,4382.56396484375,4396.66650390625,4572.94873046875,4499.1025390625,4449.74365234375,4382.56396484375,4683.7177734375,4339.35888671875,4307.43603515625
"(2,0)",4325.5126953125,4350.5126953125,4269.4873046875,4311.02587890625,4380.8974609375,4384.87158203125,4397.56396484375,4571.2822265625,4498.46142578125,4447.8203125,4381.794921875,4683.0771484375,4340.8974609375,4305.25634765625
"(2,0)",4325.5126953125,4350.0,4268.205078125,4310.64111328125,4381.9228515625,4386.02587890625,4398.205078125,4568.46142578125,4493.7177734375,4443.33349609375,4381.41015625,4681.53857421875,4339.87158203125,4300.8974609375
"(2,0)",4325.5126953125,4349.1025390625,4267.3076171875,4309.23095703125,4380.8974609375,4385.76904296875,4398.33349609375,4566.9228515625,4489.23095703125,4440.0,4383.46142578125,4681.794921875,4339.1025390625,4299.35888671875
"(2,0)",4325.25634765625,4348.46142578125,4267.43603515625,4307.56396484375,4379.23095703125,4385.12841796875,4397.94873046875,4568.46142578125,4489.35888671875,4441.66650390625,4386.794921875,4684.23095703125,4340.25634765625,4301.66650390625
"(2,0)",4324.35888671875,4348.205078125,4267.8203125,4306.9228515625,4378.33349609375,4385.64111328125,4397.56396484375,4570.8974609375,4493.0771484375,4445.5126953125,4388.0771484375,4686.02587890625,4340.76904296875,4303.84619140625
"(2,0)",4323.205078125,4348.7177734375,4268.0771484375,4307.6923828125,4379.23095703125,4387.43603515625,4397.05126953125,4571.02587890625,4496.02587890625,4446.2822265625,4386.41015625,4685.8974609375,4338.205078125,4302.94873046875
"(2,0)",4322.56396484375,4350.0,4268.205078125,4309.4873046875,4381.02587890625,4388.97412109375,4396.53857421875,4568.97412109375,4496.15380859375,4443.7177734375,4383.97412109375,4685.64111328125,4334.35888671875,4300.64111328125
"(2,0)",4323.205078125,4351.2822265625,4268.46142578125,4310.76904296875,4381.9228515625,4388.84619140625,4395.8974609375,4567.8203125,4495.25634765625,4441.53857421875,4383.0771484375,4687.05126953125,4332.56396484375,4300.25634765625
"(2,0)",4324.23095703125,4351.41015625,4268.97412109375,4310.384765625,4381.2822265625,4387.05126953125,4395.384765625,4568.205078125,4493.84619140625,4441.02587890625,4383.46142578125,4688.7177734375,4333.33349609375,4301.66650390625
"(2,0)",4324.87158203125,4350.25634765625,4269.4873046875,4308.7177734375,4379.74365234375,4384.615234375,4395.0,4569.1025390625,4491.2822265625,4440.25634765625,4384.23095703125,4689.23095703125,4334.87158203125,4303.33349609375
"(2,0)",4324.87158203125,4348.97412109375,4270.12841796875,4307.05126953125,4379.23095703125,4383.205078125,4394.87158203125,4569.87158203125,4489.23095703125,4438.84619140625,4385.5126953125,4689.615234375,4336.66650390625,4305.384765625
"(2,0)",4324.74365234375,4348.46142578125,4270.5126953125,4306.794921875,4380.0,4383.7177734375,4395.5126953125,4571.41015625,4490.25634765625,4438.97412109375,4387.05126953125,4690.76904296875,4338.46142578125,4307.8203125
"(2,0)",4324.4873046875,4348.33349609375,4270.25634765625,4307.8203125,4380.8974609375,4385.5126953125,4396.794921875,4572.8203125,4493.46142578125,4439.74365234375,4387.56396484375,4691.02587890625,4338.84619140625,4308.46142578125
"(2,0)",4323.97412109375,4348.205078125,4269.1025390625,4309.1025390625,4380.12841796875,4386.9228515625,4398.205078125,4572.3076171875,4494.23095703125,4437.8203125,4387.05126953125,4689.615234375,4336.66650390625,4305.8974609375
"(2,0)",4323.84619140625,4348.0771484375,4267.6923828125,4310.0,4377.3076171875,4386.41015625,4398.7177734375,4570.25634765625,4491.794921875,4433.7177734375,4387.1796875,4688.7177734375,4334.23095703125,4302.8203125
"(2,0)",4324.615234375,4348.205078125,4267.05126953125,4310.25634765625,4374.1025390625,4384.4873046875,4398.205078125,4569.35888671875,4489.87158203125,4432.6923828125,4389.23095703125,4690.384765625,4335.0,4302.94873046875
"(2,0)",4325.8974609375,4348.205078125,4267.6923828125,4309.35888671875,4372.43603515625,4383.205078125,4396.794921875,4570.64111328125,4491.15380859375,4436.9228515625,4391.15380859375,4692.43603515625,4338.7177734375,4305.64111328125
"(2,0)",4326.53857421875,4347.56396484375,4268.97412109375,4307.8203125,4373.33349609375,4384.74365234375,4395.384765625,4571.53857421875,4492.6923828125,4441.15380859375,4390.384765625,4691.66650390625,4341.41015625,4306.794921875
"(2,0)",4326.02587890625,4347.1796875,4269.87158203125,4306.41015625,4375.25634765625,4388.58984375,4395.0,4570.5126953125,4491.9228515625,4441.02587890625,4387.94873046875,4689.1025390625,4341.2822265625,4305.8974609375
"(2,0)",4325.25634765625,4347.56396484375,4269.74365234375,4306.02587890625,4376.66650390625,4392.3076171875,4395.76904296875,4569.4873046875,4490.25634765625,4438.97412109375,4386.9228515625,4688.58984375,4340.8974609375,4305.25634765625
"(2,0)",4325.0,4348.58984375,4268.58984375,4306.41015625,4376.02587890625,4392.43603515625,4397.3076171875,4570.8974609375,4490.12841796875,4438.84619140625,4387.6923828125,4690.384765625,4341.794921875,4305.8974609375
"(2,0)",4324.74365234375,4348.84619140625,4267.43603515625,4306.794921875,4373.97412109375,4388.33349609375,4398.33349609375,4572.94873046875,4490.64111328125,4439.4873046875,4388.0771484375,4691.15380859375,4342.43603515625,4305.5126953125
"(2,0)",4324.1025390625,4348.46142578125,4267.05126953125,4306.794921875,4371.9228515625,4382.56396484375,4398.0771484375,4572.8203125,4489.74365234375,4437.8203125,4387.1796875,4690.12841796875,4341.41015625,4303.7177734375
"(2,0)",4323.0771484375,4347.94873046875,4267.8203125,4306.794921875,4371.02587890625,4378.7177734375,4396.66650390625,4570.8974609375,4489.1025390625,4435.384765625,4386.66650390625,4689.615234375,4340.5126953125,4303.205078125
"(2,0)",4322.3076171875,4348.33349609375,4269.23095703125,4307.05126953125,4371.2822265625,4378.97412109375,4395.12841796875,4569.4873046875,4490.76904296875,4435.8974609375,4387.56396484375,4690.76904296875,4341.02587890625,4305.25634765625
"(2,0)",4322.1796875,4349.1025390625,4270.12841796875,4307.43603515625,4371.66650390625,4382.1796875,4394.615234375,4568.97412109375,4493.46142578125,4438.46142578125,4388.58984375,4691.02587890625,4341.66650390625,4307.6923828125
"(2,0)",4322.6923828125,4349.615234375,4269.87158203125,4308.0771484375,4371.53857421875,4385.64111328125,4395.12841796875,4568.33349609375,4493.7177734375,4438.7177734375,4387.94873046875,4689.23095703125,4340.8974609375,4307.8203125
"(2,0)",4323.84619140625,4349.1025390625,4269.1025390625,4308.84619140625,4371.02587890625,4387.3076171875,4396.15380859375,4567.94873046875,4492.05126953125,4437.05126953125,4386.66650390625,4687.8203125,4340.384765625,4306.794921875
"(2,0)",4325.5126953125,4347.6923828125,4268.7177734375,4309.74365234375,4371.53857421875,4387.1796875,4396.9228515625,4569.615234375,4491.794921875,4437.94873046875,4386.41015625,4688.97412109375,4342.3076171875,4306.794921875
"(2,0)",4326.53857421875,4345.8974609375,4268.84619140625,4310.5126953125,4372.94873046875,4386.9228515625,4396.9228515625,4572.05126953125,4493.33349609375,4441.53857421875,4386.2822265625,4690.8974609375,4344.615234375,4306.53857421875
"(2,0)",4325.76904296875,4344.4873046875,4268.7177734375,4310.76904296875,4373.97412109375,4387.94873046875,4396.15380859375,4572.1796875,4493.58984375,4442.56396484375,4385.76904296875,4690.5126953125,4343.58984375,4304.4873046875
"(2,0)",4323.58984375,4344.615234375,4267.8203125,4310.76904296875,4373.0771484375,4389.74365234375,4395.25634765625,4569.35888671875,4491.02587890625,4438.58984375,4385.76904296875,4689.1025390625,4339.1025390625,4302.1796875
"(2,0)",4321.66650390625,4346.66650390625,4266.9228515625,4310.76904296875,4370.8974609375,4390.5126953125,4395.25634765625,4567.1796875,4489.1025390625,4434.35888671875,4387.43603515625,4689.4873046875,4335.76904296875,4302.94873046875
"(2,0)",4320.8974609375,4349.35888671875,4266.794921875,4310.25634765625,4369.87158203125,4389.35888671875,4396.41015625,4567.6923828125,4490.5126953125,4434.4873046875,4389.615234375,4691.53857421875,4336.02587890625,4306.02587890625
"(2,0)",4321.794921875,4350.64111328125,4267.94873046875,4308.97412109375,4372.05126953125,4386.9228515625,4397.94873046875,4569.35888671875,4492.56396484375,4437.05126953125,4389.74365234375,4692.94873046875,4337.94873046875,4307.6923828125
"(2,0)",4323.7177734375,4350.12841796875,4269.74365234375,4307.6923828125,4376.66650390625,4384.74365234375,4398.46142578125,4569.87158203125,4492.1796875,4437.3076171875,4387.94873046875,4692.56396484375,4338.7177734375,4306.41015625
"(2,0)",4325.64111328125,4348.7177734375,4271.2822265625,4307.1796875,4380.8974609375,4383.7177734375,4397.43603515625,4569.74365234375,4490.384765625,4435.64111328125,4386.9228515625,4692.1796875,4338.58984375,4304.74365234375
"(2,0)",4326.66650390625,4347.56396484375,4271.53857421875,4307.94873046875,4381.41015625,4383.58984375,4395.76904296875,4570.5126953125,4490.25634765625,4435.5126953125,4387.94873046875,4691.9228515625,4338.46142578125,4304.74365234375
"(2,0)",4326.15380859375,4347.05126953125,4270.64111328125,4309.4873046875,4378.0771484375,4383.0771484375,4395.0,4571.41015625,4491.41015625,4436.66650390625,4389.35888671875,4690.5126953125,4337.56396484375,4305.0
"(2,0)",4324.35888671875,4347.05126953125,4269.23095703125,4310.76904296875,4372.94873046875,4382.3076171875,4395.64111328125,4570.76904296875,4491.53857421875,4435.8974609375,4389.4873046875,4688.33349609375,4335.8974609375,4303.97412109375
"(2,0)",4322.56396484375,4347.43603515625,4268.84619140625,4311.2822265625,4369.74365234375,4382.05126953125,4396.794921875,4569.35888671875,4490.384765625,4433.58984375,4389.23095703125,4688.46142578125,4335.64111328125,4303.205078125
"(2,0)",4322.1796875,4348.0771484375,4269.4873046875,4310.76904296875,4370.25634765625,4383.7177734375,4397.3076171875,4569.35888671875,4490.25634765625,4433.58984375,4389.23095703125,4692.1796875,4338.33349609375,4304.4873046875
"(2,0)",4323.205078125,4348.33349609375,4270.384765625,4309.615234375,4373.84619140625,4387.3076171875,4396.41015625,4570.76904296875,4490.76904296875,4435.76904296875,4388.7177734375,4696.15380859375,4341.66650390625,4306.2822265625
"(2,0)",4324.4873046875,4348.0771484375,4270.5126953125,4308.205078125,4377.56396484375,4391.41015625,4394.23095703125,4571.41015625,4489.1025390625,4436.2822265625,4387.6923828125,4696.9228515625,4342.05126953125,4306.9228515625
"(2,0)",4325.0,4347.56396484375,4269.615234375,4307.1796875,4378.33349609375,4393.46142578125,4392.05126953125,4571.02587890625,4485.8974609375,4434.23095703125,4387.94873046875,4695.76904296875,4340.25634765625,4307.6923828125
"(2,0)",4324.74365234375,4347.3076171875,4268.58984375,4306.794921875,4375.8974609375,4391.9228515625,4391.15380859375,4571.2822265625,4485.25634765625,4433.97412109375,4390.384765625,4695.12841796875,4339.87158203125,4310.0
"(2,0)",4324.1025390625,4347.05126953125,4267.8203125,4306.41015625,4372.05126953125,4387.43603515625,4392.3076171875,4572.05126953125,4488.58984375,4437.56396484375,4392.1796875,4694.87158203125,4341.15380859375,4312.05126953125
"(2,0)",4323.46142578125,4346.53857421875,4267.56396484375,4305.8974609375,4369.4873046875,4382.43603515625,4394.35888671875,4571.02587890625,4491.66650390625,4440.25634765625,4390.76904296875,4693.33349609375,4340.8974609375,4310.8974609375
"(2,0)",4323.33349609375,4346.41015625,4268.205078125,4305.76904296875,4369.4873046875,4379.35888671875,4395.64111328125,4567.94873046875,4490.8974609375,4438.33349609375,4387.6923828125,4691.53857421875,4337.94873046875,4307.94873046875
"(2,0)",4324.35888671875,4347.05126953125,4269.615234375,4306.53857421875,4371.2822265625,4379.35888671875,4395.76904296875,4566.41015625,4488.46142578125,4435.25634765625,4386.53857421875,4691.794921875,4335.5126953125,4307.3076171875
"(2,0)",4326.15380859375,4347.8203125,4270.8974609375,4307.6923828125,4373.0771484375,4381.794921875,4395.5126953125,4568.33349609375,4487.43603515625,4435.384765625,4388.0771484375,4693.58984375,4335.8974609375,4309.23095703125
"(2,0)",4327.05126953125,4347.8203125,4270.76904296875,4307.8203125,4373.7177734375,4384.4873046875,4395.8974609375,4570.76904296875,4487.43603515625,4436.9228515625,4389.615234375,4693.7177734375,4337.8203125,4310.384765625
"(2,0)",4326.66650390625,4346.66650390625,4268.97412109375,4306.794921875,4373.33349609375,4385.5126953125,4397.1796875,4571.02587890625,4486.794921875,4436.15380859375,4389.23095703125,4692.3076171875,4339.23095703125,4309.23095703125
"(2,0)",4325.64111328125,4345.5126953125,4267.05126953125,4305.64111328125,4372.43603515625,4384.87158203125,4398.84619140625,4569.615234375,4486.66650390625,4434.1025390625,4388.33349609375,4691.794921875,4340.8974609375,4308.33349609375
"(2,0)",4324.87158203125,4345.12841796875,4266.66650390625,4305.76904296875,4371.53857421875,4383.97412109375,4399.87158203125,4569.35888671875,4489.1025390625,4434.87158203125,4387.56396484375,4693.205078125,4343.205078125,4309.4873046875
"(2,0)",4324.74365234375,4345.25634765625,4268.205078125,4307.56396484375,4371.2822265625,4384.4873046875,4399.615234375,4570.12841796875,4492.05126953125,4437.8203125,4386.53857421875,4693.84619140625,4344.4873046875,4310.64111328125
"(2,0)",4324.615234375,4345.5126953125,4270.384765625,4310.5126953125,4371.53857421875,4387.05126953125,4397.94873046875,4570.5126953125,4492.05126953125,4438.97412109375,4385.384765625,4692.56396484375,4343.0771484375,4309.35888671875
"(2,1)",4324.4873046875,4346.15380859375,4271.66650390625,4313.33349609375,4371.9228515625,4390.12841796875,4395.8974609375,4570.64111328125,4489.74365234375,4438.0771484375,4385.76904296875,4691.2822265625,4340.64111328125,4307.1796875
"(2,1)",4324.4873046875,4346.794921875,4270.76904296875,4314.23095703125,4372.05126953125,4391.66650390625,4394.74365234375,4571.41015625,4489.1025390625,4438.46142578125,4387.94873046875,4691.794921875,4339.615234375,4306.15380859375
