1,4209.4873046875,4343.33349609375,4326.02587890625,4348.7177734375,4371.2822265625,4383.46142578125,4398.97412109375,4392.3076171875,4404.23095703125,4385.76904296875,4391.66650390625,4492.94873046875,4412.1796875,4383.33349609375
1,4217.56396484375,4341.15380859375,4328.58984375,4355.8974609375,4387.3076171875,4378.33349609375,4398.205078125,4380.64111328125,4377.43603515625,4390.64111328125,4417.3076171875,4492.05126953125,4416.2822265625,4387.6923828125
1,4230.5126953125,4333.205078125,4320.8974609375,4348.46142578125,4377.8203125,4381.9228515625,4395.25634765625,4379.4873046875,4388.58984375,4405.76904296875,4390.64111328125,4478.7177734375,4405.25634765625,4364.87158203125
1,4211.66650390625,4329.4873046875,4323.205078125,4350.12841796875,4385.64111328125,4380.25634765625,4387.43603515625,4375.8974609375,4367.6923828125,4394.35888671875,4398.97412109375,4483.58984375,4406.41015625,4379.23095703125
1,4216.02587890625,4344.35888671875,4328.7177734375,4356.41015625,4378.84619140625,4378.84619140625,4399.74365234375,4383.205078125,4386.15380859375,4385.0,4412.94873046875,4494.4873046875,4418.33349609375,4389.4873046875
1,4257.94873046875,4338.58984375,4321.9228515625,4351.41015625,4373.33349609375,4381.02587890625,4398.0771484375,4384.4873046875,4392.94873046875,4397.6923828125,4386.9228515625,4482.6923828125,4403.97412109375,4373.205078125
1,4212.56396484375,4331.41015625,4321.02587890625,4345.0,4383.58984375,4382.1796875,4394.23095703125,4381.41015625,4392.1796875,4409.615234375,4390.5126953125,4478.7177734375,4405.64111328125,4362.56396484375
1,4288.58984375,4343.46142578125,4323.33349609375,4352.6923828125,4376.15380859375,4377.1796875,4399.87158203125,4392.8203125,4401.66650390625,4392.8203125,4382.1796875,4487.6923828125,4401.9228515625,4382.8203125
1,4392.05126953125,4338.46142578125,4320.8974609375,4352.43603515625,4359.1025390625,4376.794921875,4395.25634765625,4393.46142578125,4385.25634765625,4382.56396484375,4399.87158203125,4472.6923828125,4398.7177734375,4376.53857421875
1,4333.84619140625,4340.384765625,4321.9228515625,4351.15380859375,4393.58984375,4361.2822265625,4393.205078125,4397.6923828125,4402.56396484375,4400.8974609375,4382.3076171875,4484.1025390625,4397.6923828125,4385.64111328125
1,4398.33349609375,4342.8203125,4324.35888671875,4352.3076171875,4364.4873046875,4383.0771484375,4402.43603515625,4400.76904296875,4395.8974609375,4384.615234375,4401.53857421875,4479.87158203125,4400.8974609375,4382.05126953125
1,4365.0,4340.5126953125,4324.1025390625,4349.4873046875,4388.7177734375,4382.05126953125,4400.76904296875,4397.1796875,4392.94873046875,4405.12841796875,4388.0771484375,4476.9228515625,4394.23095703125,4367.6923828125
1,4376.9228515625,4333.84619140625,4318.0771484375,4351.9228515625,4365.76904296875,4367.6923828125,4388.33349609375,4387.6923828125,4378.205078125,4388.84619140625,4396.2822265625,4467.3076171875,4396.66650390625,4371.794921875
1,4376.15380859375,4342.6923828125,4325.8974609375,4350.64111328125,4386.66650390625,4384.4873046875,4405.0,4402.43603515625,4399.74365234375,4402.56396484375,4394.4873046875,4482.1796875,4398.33349609375,4376.15380859375
1,4391.41015625,4344.23095703125,4326.2822265625,4351.66650390625,4376.794921875,4385.384765625,4406.15380859375,4404.35888671875,4401.9228515625,4393.46142578125,4399.74365234375,4483.84619140625,4401.02587890625,4382.43603515625
1,4360.64111328125,4332.3076171875,4317.3076171875,4351.15380859375,4380.12841796875,4359.615234375,4385.5126953125,4387.43603515625,4380.5126953125,4398.205078125,4391.9228515625,4468.205078125,4395.8974609375,4372.43603515625
1,4315.12841796875,4344.1025390625,4323.58984375,4352.3076171875,4385.64111328125,4369.615234375,4398.205078125,4398.46142578125,4406.66650390625,4395.0,4380.25634765625,4488.97412109375,4399.74365234375,4387.94873046875
1,4347.05126953125,4335.12841796875,4319.1025390625,4350.64111328125,4392.05126953125,4357.05126953125,4387.8203125,4392.3076171875,4391.15380859375,4403.33349609375,4386.9228515625,4475.384765625,4396.41015625,4378.7177734375
1,4426.02587890625,4343.97412109375,4326.02587890625,4349.1025390625,4374.74365234375,4381.15380859375,4402.6923828125,4387.1796875,4370.12841796875,4356.9228515625,4389.74365234375,4473.84619140625,4381.9228515625,4365.8974609375
1,4396.2822265625,4342.1796875,4322.6923828125,4350.5126953125,4377.6923828125,4376.66650390625,4396.02587890625,4388.97412109375,4391.15380859375,4390.64111328125,4381.15380859375,4470.12841796875,4389.4873046875,4365.64111328125
1,4370.64111328125,4340.12841796875,4322.6923828125,4349.23095703125,4384.1025390625,4379.1025390625,4397.1796875,4391.9228515625,4388.97412109375,4399.4873046875,4383.205078125,4472.05126953125,4391.02587890625,4363.33349609375
1,4432.3076171875,4344.35888671875,4323.84619140625,4352.94873046875,4372.43603515625,4374.87158203125,4397.1796875,4388.0771484375,4396.41015625,4385.5126953125,4381.02587890625,4470.8974609375,4387.3076171875,4370.5126953125
1,4474.35888671875,4342.43603515625,4326.02587890625,4354.87158203125,4367.1796875,4375.0,4400.8974609375,4387.05126953125,4389.615234375,4384.23095703125,4382.43603515625,4472.8203125,4375.12841796875,4368.0771484375
1,4413.205078125,4353.84619140625,4339.4873046875,4356.41015625,4385.25634765625,4377.8203125,4417.3076171875,4409.35888671875,4414.4873046875,4402.56396484375,4408.97412109375,4498.97412109375,4417.94873046875,4398.46142578125
1,4414.87158203125,4348.84619140625,4329.4873046875,4350.76904296875,4381.41015625,4381.15380859375,4405.76904296875,4393.58984375,4384.35888671875,4361.66650390625,4396.53857421875,4479.74365234375,4396.9228515625,4378.97412109375
1,4462.43603515625,4344.4873046875,4325.25634765625,4354.87158203125,4368.97412109375,4374.35888671875,4399.35888671875,4387.94873046875,4397.3076171875,4385.12841796875,4381.66650390625,4472.3076171875,4382.3076171875,4372.1796875
1,4412.56396484375,4352.94873046875,4334.615234375,4354.1025390625,4385.8974609375,4379.35888671875,4411.02587890625,4402.05126953125,4402.3076171875,4379.74365234375,4404.23095703125,4489.23095703125,4410.384765625,4392.05126953125
1,4466.02587890625,4340.384765625,4325.64111328125,4352.8203125,4366.9228515625,4376.9228515625,4401.53857421875,4385.5126953125,4376.794921875,4377.1796875,4383.46142578125,4472.3076171875,4370.0,4361.66650390625
1,4445.8974609375,4340.64111328125,4325.12841796875,4350.12841796875,4369.35888671875,4379.4873046875,4401.66650390625,4384.74365234375,4367.6923828125,4365.12841796875,4385.384765625,4471.9228515625,4371.794921875,4359.4873046875
1,4410.8974609375,4351.53857421875,4342.6923828125,4356.02587890625,4380.64111328125,4379.23095703125,4423.205078125,4412.94873046875,4416.53857421875,4419.87158203125,4408.97412109375,4505.8974609375,4419.74365234375,4397.6923828125
1,4405.12841796875,4347.8203125,4348.58984375,4354.74365234375,4397.56396484375,4396.53857421875,4431.794921875,4408.58984375,4411.2822265625,4403.0771484375,4412.6923828125,4508.33349609375,4430.76904296875,4412.56396484375
1,4437.43603515625,4351.53857421875,4354.87158203125,4359.23095703125,4395.25634765625,4395.0,4439.23095703125,4416.66650390625,4408.84619140625,4419.87158203125,4414.74365234375,4528.84619140625,4429.35888671875,4414.87158203125
1,4451.9228515625,4357.94873046875,4360.76904296875,4362.3076171875,4403.84619140625,4399.1025390625,4444.87158203125,4423.205078125,4413.7177734375,4424.615234375,4418.205078125,4537.1796875,4437.56396484375,4421.2822265625
1,4404.87158203125,4347.6923828125,4344.35888671875,4353.84619140625,4377.05126953125,4384.1025390625,4427.43603515625,4412.8203125,4412.05126953125,4426.02587890625,4405.76904296875,4508.46142578125,4419.4873046875,4394.87158203125
1,4419.87158203125,4349.23095703125,4349.74365234375,4356.9228515625,4398.46142578125,4391.9228515625,4433.0771484375,4410.5126953125,4414.23095703125,4402.94873046875,4416.53857421875,4515.384765625,4428.0771484375,4417.05126953125
1,4427.05126953125,4348.97412109375,4351.15380859375,4357.43603515625,4393.84619140625,4391.794921875,4435.25634765625,4412.56396484375,4410.5126953125,4411.15380859375,4414.74365234375,4521.2822265625,4426.02587890625,4413.97412109375
1,4466.794921875,4365.384765625,4366.794921875,4364.74365234375,4413.205078125,4400.64111328125,4450.12841796875,4429.74365234375,4425.12841796875,4423.0771484375,4423.97412109375,4543.7177734375,4445.76904296875,4429.23095703125
1,4399.615234375,4345.64111328125,4347.05126953125,4352.6923828125,4388.0771484375,4395.5126953125,4431.02587890625,4408.97412109375,4407.43603515625,4412.05126953125,4407.1796875,4507.56396484375,4426.53857421875,4403.33349609375
1,4412.8203125,4349.35888671875,4349.35888671875,4356.41015625,4401.53857421875,4394.4873046875,4432.3076171875,4409.35888671875,4414.74365234375,4399.4873046875,4416.53857421875,4511.15380859375,4431.15380859375,4417.94873046875
1,4399.615234375,4345.25634765625,4345.5126953125,4352.1796875,4379.35888671875,4390.64111328125,4429.87158203125,4410.64111328125,4407.43603515625,4421.794921875,4404.23095703125,4508.205078125,4421.53857421875,4396.15380859375
1,4485.0,4374.23095703125,4371.02587890625,4366.2822265625,4406.2822265625,4410.0,4447.43603515625,4428.205078125,4435.12841796875,4440.0,4428.0771484375,4549.74365234375,4447.8203125,4422.05126953125
1,4497.94873046875,4383.84619140625,4375.0,4367.56396484375,4421.53857421875,4406.794921875,4450.12841796875,4432.56396484375,4442.8203125,4438.205078125,4429.74365234375,4556.2822265625,4450.384765625,4432.56396484375
1,4478.0771484375,4367.3076171875,4368.0771484375,4363.205078125,4394.615234375,4404.35888671875,4444.615234375,4425.5126953125,4434.87158203125,4428.33349609375,4427.8203125,4541.41015625,4443.84619140625,4417.6923828125
1,4496.9228515625,4365.5126953125,4375.5126953125,4366.15380859375,4409.87158203125,4407.6923828125,4445.76904296875,4432.56396484375,4439.35888671875,4426.15380859375,4432.56396484375,4539.87158203125,4438.58984375,4427.6923828125
1,4479.74365234375,4369.4873046875,4370.25634765625,4363.0771484375,4406.66650390625,4393.97412109375,4451.41015625,4433.0771484375,4445.12841796875,4408.84619140625,4431.794921875,4542.3076171875,4447.05126953125,4430.64111328125
1,4477.05126953125,4369.87158203125,4370.25634765625,4365.0,4414.74365234375,4398.0771484375,4452.6923828125,4433.58984375,4437.8203125,4416.2822265625,4429.23095703125,4545.5126953125,4449.1025390625,4433.0771484375
1,4497.3076171875,4371.02587890625,4373.7177734375,4364.74365234375,4412.43603515625,4403.46142578125,4444.87158203125,4430.64111328125,4441.02587890625,4424.4873046875,4429.615234375,4542.94873046875,4441.53857421875,4430.25634765625
1,4498.84619140625,4379.23095703125,4374.23095703125,4365.64111328125,4418.33349609375,4403.33349609375,4447.3076171875,4431.2822265625,4443.205078125,4429.615234375,4429.23095703125,4550.25634765625,4446.53857421875,4432.8203125
1,4475.5126953125,4364.4873046875,4367.05126953125,4361.02587890625,4389.87158203125,4396.9228515625,4444.615234375,4425.8974609375,4439.23095703125,4415.0,4429.23095703125,4536.66650390625,4441.66650390625,4418.7177734375
1,4492.94873046875,4381.41015625,4373.97412109375,4368.0771484375,4417.3076171875,4410.384765625,4450.12841796875,4431.53857421875,4439.1025390625,4443.46142578125,4429.35888671875,4556.15380859375,4450.76904296875,4428.33349609375
1,4477.43603515625,4366.2822265625,4368.33349609375,4361.15380859375,4395.384765625,4392.6923828125,4447.6923828125,4429.4873046875,4444.615234375,4407.3076171875,4431.2822265625,4537.6923828125,4443.205078125,4424.35888671875
1,4505.64111328125,4374.74365234375,4382.3076171875,4371.41015625,4417.3076171875,4415.384765625,4457.8203125,4441.794921875,4442.1796875,4438.46142578125,4442.3076171875,4549.615234375,4442.3076171875,4427.3076171875
1,4506.53857421875,4385.0,4379.23095703125,4367.3076171875,4411.794921875,4411.53857421875,4456.15380859375,4442.56396484375,4449.615234375,4410.76904296875,4443.97412109375,4553.58984375,4450.25634765625,4431.9228515625
1,4493.84619140625,4393.84619140625,4383.7177734375,4371.794921875,4416.15380859375,4415.8974609375,4465.25634765625,4446.9228515625,4458.33349609375,4453.0771484375,4440.384765625,4553.97412109375,4457.43603515625,4433.0771484375
1,4488.0771484375,4395.8974609375,4382.8203125,4371.41015625,4410.64111328125,4414.74365234375,4467.1796875,4446.66650390625,4450.12841796875,4454.87158203125,4434.87158203125,4555.12841796875,4455.0,4433.7177734375
1,4510.384765625,4385.64111328125,4379.74365234375,4367.3076171875,4411.794921875,4410.5126953125,4459.35888671875,4442.6923828125,4444.4873046875,4416.53857421875,4442.43603515625,4555.12841796875,4447.1796875,4430.384765625
1,4482.6923828125,4396.2822265625,4381.15380859375,4371.2822265625,4405.8974609375,4413.7177734375,4465.76904296875,4445.384765625,4443.205078125,4440.5126953125,4432.43603515625,4557.8203125,4452.94873046875,4436.41015625
1,4512.43603515625,4385.76904296875,4381.794921875,4369.23095703125,4415.5126953125,4411.9228515625,4462.8203125,4443.84619140625,4443.0771484375,4428.58984375,4442.94873046875,4556.41015625,4446.02587890625,4429.1025390625
1,4498.7177734375,4390.25634765625,4382.6923828125,4371.02587890625,4418.0771484375,4415.76904296875,4460.76904296875,4445.64111328125,4461.02587890625,4436.794921875,4444.87158203125,4553.46142578125,4457.43603515625,4433.33349609375
1,4510.76904296875,4382.3076171875,4383.0771484375,4371.41015625,4418.7177734375,4414.4873046875,4462.6923828125,4444.1025390625,4443.205078125,4437.56396484375,4443.84619140625,4554.87158203125,4444.87158203125,4428.205078125
1,4502.56396484375,4386.66650390625,4380.5126953125,4369.1025390625,4415.384765625,4413.97412109375,4456.66650390625,4443.7177734375,4456.794921875,4418.46142578125,4445.76904296875,4553.0771484375,4454.35888671875,4433.205078125
1,4500.0,4367.1796875,4379.1025390625,4369.1025390625,4412.6923828125,4412.8203125,4450.8974609375,4437.1796875,4440.12841796875,4432.8203125,4437.6923828125,4543.0771484375,4439.23095703125,4426.794921875
1,4460.25634765625,4395.8974609375,4396.9228515625,4383.46142578125,4406.53857421875,4420.5126953125,4474.1025390625,4460.12841796875,4468.0771484375,4452.43603515625,4444.1025390625,4575.5126953125,4460.5126953125,4440.0
1,4459.4873046875,4396.53857421875,4389.615234375,4371.53857421875,4408.7177734375,4412.56396484375,4460.25634765625,4446.2822265625,4442.6923828125,4425.64111328125,4444.23095703125,4572.43603515625,4453.0771484375,4448.46142578125
1,4465.25634765625,4386.02587890625,4382.3076171875,4373.33349609375,4416.9228515625,4410.76904296875,4456.41015625,4438.97412109375,4431.794921875,4436.2822265625,4442.1796875,4553.46142578125,4444.74365234375,4440.0
1,4471.9228515625,4385.76904296875,4383.0771484375,4377.6923828125,4418.46142578125,4413.205078125,4458.33349609375,4441.41015625,4442.3076171875,4438.7177734375,4445.384765625,4553.84619140625,4448.58984375,4441.41015625
1,4478.97412109375,4391.2822265625,4383.7177734375,4378.84619140625,4413.58984375,4415.76904296875,4460.5126953125,4445.25634765625,4455.25634765625,4418.33349609375,4446.41015625,4563.84619140625,4456.53857421875,4446.15380859375
1,4477.05126953125,4388.205078125,4384.1025390625,4380.0,4417.3076171875,4415.384765625,4460.0,4444.35888671875,4452.6923828125,4430.76904296875,4447.94873046875,4559.1025390625,4453.97412109375,4444.4873046875
1,4479.4873046875,4395.5126953125,4380.64111328125,4372.56396484375,4405.12841796875,4413.84619140625,4462.94873046875,4444.4873046875,4443.205078125,4421.9228515625,4435.12841796875,4561.794921875,4453.33349609375,4440.64111328125
1,4478.97412109375,4393.7177734375,4381.9228515625,4375.5126953125,4408.58984375,4414.87158203125,4461.02587890625,4444.615234375,4449.74365234375,4412.94873046875,4441.02587890625,4564.74365234375,4455.5126953125,4444.615234375
1,4460.25634765625,4390.12841796875,4384.23095703125,4370.384765625,4413.33349609375,4410.12841796875,4456.53857421875,4440.25634765625,4431.02587890625,4428.58984375,4441.66650390625,4560.64111328125,4446.15380859375,4442.6923828125
1,4463.97412109375,4402.05126953125,4399.615234375,4382.1796875,4404.1025390625,4420.12841796875,4472.8203125,4460.384765625,4471.02587890625,4445.12841796875,4447.8203125,4583.33349609375,4464.4873046875,4450.5126953125
1,4462.05126953125,4401.9228515625,4396.15380859375,4376.66650390625,4405.12841796875,4416.794921875,4466.794921875,4454.615234375,4460.0,4432.6923828125,4447.43603515625,4582.05126953125,4461.02587890625,4452.8203125
1,4391.9228515625,4378.58984375,4372.8203125,4363.84619140625,4398.84619140625,4408.33349609375,4444.4873046875,4440.64111328125,4440.0,4400.25634765625,4433.84619140625,4542.05126953125,4434.87158203125,4413.46142578125
